TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.6151,"2020-04-29 14:45:45",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
96.75177,"2020-04-29 18:02:33",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
96.81808,"2020-04-29 19:38:02",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
96.82241,"2020-04-29 19:44:16",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
97.02005,"2020-04-30 00:28:52",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
97.30281,"2020-04-30 07:16:03",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
97.41779,"2020-04-30 10:01:37",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
97.67935,"2020-04-30 16:18:16",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
97.79844,"2020-04-30 19:09:45",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
97.9324,"2020-04-30 22:22:39",缅甸,150,0,16,5,129,0.1066667,0.03333334,0.86,0.3125,3.2,0.6696429,,0.1230769,0.8333333,0.9847328,0.2380952,0.7619048,2.502664E-05,0,6.332014E-06,1.352364E-05,0.0001042167
98.3277,"2020-05-01 07:51:53",缅甸,150,0,16,6,128,0.1066667,0.04,0.8533334,0.375,2.666667,0.6696429,,0.1230769,1,0.9770992,0.2727273,0.7272727,2.502664E-05,0,6.332014E-06,1.622836E-05,0.0001034089
98.41784,"2020-05-01 10:01:41",缅甸,150,0,16,6,128,0.1066667,0.04,0.8533334,0.375,2.666667,0.6696429,,0.1230769,1,0.9770992,0.2727273,0.7272727,2.502664E-05,0,6.332014E-06,1.622836E-05,0.0001034089
98.61926,"2020-05-01 14:51:44",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
98.73566,"2020-05-01 17:39:21",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
98.8046,"2020-05-01 19:18:37",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.08146,"2020-05-02 01:57:18",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.3484,"2020-05-02 08:21:42",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.35898,"2020-05-02 08:36:56",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.36536,"2020-05-02 08:46:07",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.37675,"2020-05-02 09:02:31",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.41786,"2020-05-02 10:01:43",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.54493,"2020-05-02 13:04:42",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
99.98865,"2020-05-02 23:43:39",缅甸,151,0,17,6,128,0.1125828,0.0397351,0.8476821,0.3529412,2.833333,0.6741071,,0.1307692,1,0.9770992,0.2608696,0.7391304,2.519348E-05,0,6.727765E-06,1.622836E-05,0.0001034089
100.3177,"2020-05-03 07:37:29",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
100.3297,"2020-05-03 07:54:47",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
100.3389,"2020-05-03 08:08:05",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
100.3425,"2020-05-03 08:13:14",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
100.9271,"2020-05-03 22:15:01",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
101.4359,"2020-05-04 10:27:45",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
101.6098,"2020-05-04 14:38:04",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
101.8619,"2020-05-04 20:41:06",缅甸,151,0,37,6,108,0.2450331,0.0397351,0.7152318,0.1621622,6.166667,0.6741071,,0.2846154,1,0.8244275,0.1395349,0.8604651,2.519348E-05,0,1.464278E-05,1.622836E-05,8.725122E-05
102.3395,"2020-05-05 08:08:54",缅甸,155,0,37,6,112,0.2387097,0.03870968,0.7225807,0.1621622,6.166667,0.6919643,,0.2846154,1,0.8549618,0.1395349,0.8604651,2.586086E-05,0,1.464278E-05,1.622836E-05,9.048275E-05
102.4177,"2020-05-05 10:01:32",缅甸,155,0,37,6,112,0.2387097,0.03870968,0.7225807,0.1621622,6.166667,0.6919643,,0.2846154,1,0.8549618,0.1395349,0.8604651,2.586086E-05,0,1.464278E-05,1.622836E-05,9.048275E-05
102.6091,"2020-05-05 14:37:10",缅甸,155,0,37,6,112,0.2387097,0.03870968,0.7225807,0.1621622,6.166667,0.6919643,,0.2846154,1,0.8549618,0.1395349,0.8604651,2.586086E-05,0,1.464278E-05,1.622836E-05,9.048275E-05
103.3409,"2020-05-06 08:10:57",缅甸,161,0,37,6,118,0.2298137,0.03726708,0.7329193,0.1621622,6.166667,0.71875,,0.2846154,1,0.9007633,0.1395349,0.8604651,2.686192E-05,0,1.464278E-05,1.622836E-05,9.533004E-05
103.4178,"2020-05-06 10:01:35",缅甸,161,0,37,6,118,0.2298137,0.03726708,0.7329193,0.1621622,6.166667,0.71875,,0.2846154,1,0.9007633,0.1395349,0.8604651,2.686192E-05,0,1.464278E-05,1.622836E-05,9.533004E-05
103.5924,"2020-05-06 14:13:00",缅甸,161,0,37,6,118,0.2298137,0.03726708,0.7329193,0.1621622,6.166667,0.71875,,0.2846154,1,0.9007633,0.1395349,0.8604651,2.686192E-05,0,1.464278E-05,1.622836E-05,9.533004E-05
103.8296,"2020-05-06 19:54:39",缅甸,161,0,37,6,118,0.2298137,0.03726708,0.7329193,0.1621622,6.166667,0.71875,,0.2846154,1,0.9007633,0.1395349,0.8604651,2.686192E-05,0,1.464278E-05,1.622836E-05,9.533004E-05
104.3124,"2020-05-07 07:29:51",缅甸,161,0,37,6,118,0.2298137,0.03726708,0.7329193,0.1621622,6.166667,0.71875,,0.2846154,1,0.9007633,0.1395349,0.8604651,2.686192E-05,0,1.464278E-05,1.622836E-05,9.533004E-05
104.3236,"2020-05-07 07:46:02",缅甸,161,0,37,6,118,0.2298137,0.03726708,0.7329193,0.1621622,6.166667,0.71875,,0.2846154,1,0.9007633,0.1395349,0.8604651,2.686192E-05,0,1.464278E-05,1.622836E-05,9.533004E-05
104.592,"2020-05-07 14:12:26",缅甸,162,0,50,6,106,0.308642,0.03703704,0.654321,0.12,8.333333,0.7232143,,0.3846154,1,0.8091603,0.1071429,0.8928571,2.702877E-05,0,1.978755E-05,1.622836E-05,8.563546E-05
104.7672,"2020-05-07 18:24:45",缅甸,162,0,50,6,106,0.308642,0.03703704,0.654321,0.12,8.333333,0.7232143,,0.3846154,1,0.8091603,0.1071429,0.8928571,2.702877E-05,0,1.978755E-05,1.622836E-05,8.563546E-05
104.844,"2020-05-07 20:15:22",缅甸,162,0,50,6,106,0.308642,0.03703704,0.654321,0.12,8.333333,0.7232143,,0.3846154,1,0.8091603,0.1071429,0.8928571,2.702877E-05,0,1.978755E-05,1.622836E-05,8.563546E-05
104.9777,"2020-05-07 23:27:49",缅甸,176,0,62,6,108,0.3522727,0.03409091,0.6136364,0.09677419,10.33333,0.7857143,,0.4769231,1,0.8244275,0.0882353,0.9117647,2.936459E-05,0,2.453656E-05,1.622836E-05,8.725122E-05
105.3154,"2020-05-08 07:34:09",缅甸,176,0,62,6,108,0.3522727,0.03409091,0.6136364,0.09677419,10.33333,0.7857143,,0.4769231,1,0.8244275,0.0882353,0.9117647,2.936459E-05,0,2.453656E-05,1.622836E-05,8.725122E-05
105.3294,"2020-05-08 07:54:24",缅甸,176,0,62,6,108,0.3522727,0.03409091,0.6136364,0.09677419,10.33333,0.7857143,,0.4769231,1,0.8244275,0.0882353,0.9117647,2.936459E-05,0,2.453656E-05,1.622836E-05,8.725122E-05
105.4183,"2020-05-08 10:02:21",缅甸,176,0,62,6,108,0.3522727,0.03409091,0.6136364,0.09677419,10.33333,0.7857143,,0.4769231,1,0.8244275,0.0882353,0.9117647,2.936459E-05,0,2.453656E-05,1.622836E-05,8.725122E-05
106.6824,"2020-05-09 16:22:42",缅甸,176,0,62,6,108,0.3522727,0.03409091,0.6136364,0.09677419,10.33333,0.7857143,,0.4769231,1,0.8244275,0.0882353,0.9117647,2.936459E-05,0,2.453656E-05,1.622836E-05,8.725122E-05
106.8444,"2020-05-09 20:15:56",缅甸,176,0,62,6,108,0.3522727,0.03409091,0.6136364,0.09677419,10.33333,0.7857143,,0.4769231,1,0.8244275,0.0882353,0.9117647,2.936459E-05,0,2.453656E-05,1.622836E-05,8.725122E-05
107.3225,"2020-05-10 07:44:24",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.3352,"2020-05-10 08:02:44",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.3416,"2020-05-10 08:11:52",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.4179,"2020-05-10 10:01:48",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.4257,"2020-05-10 10:12:58",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.6057,"2020-05-10 14:32:16",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.8502,"2020-05-10 20:24:20",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
107.9978,"2020-05-10 23:56:49",缅甸,177,0,62,6,109,0.3502825,0.03389831,0.6158192,0.09677419,10.33333,0.7901786,,0.4769231,1,0.8320611,0.0882353,0.9117647,2.953143E-05,0,2.453656E-05,1.622836E-05,8.80591E-05
108.3396,"2020-05-11 08:09:04",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
108.3474,"2020-05-11 08:20:15",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
108.4181,"2020-05-11 10:02:01",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
108.4576,"2020-05-11 10:58:57",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
108.5861,"2020-05-11 14:04:00",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
108.9689,"2020-05-11 23:15:13",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
109.0324,"2020-05-12 00:46:42",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
109.0423,"2020-05-12 01:00:52",缅甸,178,0,62,6,110,0.3483146,0.03370786,0.6179775,0.09677419,10.33333,0.7946429,,0.4769231,1,0.8396947,0.0882353,0.9117647,2.969828E-05,0,2.453656E-05,1.622836E-05,8.886699E-05
109.3212,"2020-05-12 07:42:32",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
109.4181,"2020-05-12 10:02:00",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
109.5581,"2020-05-12 13:23:42",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
109.9832,"2020-05-12 23:35:50",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
110.301,"2020-05-13 07:13:28",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
110.3201,"2020-05-13 07:40:56",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
110.33,"2020-05-13 07:55:12",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
110.6337,"2020-05-13 15:12:33",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
110.967,"2020-05-13 23:12:33",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
110.9946,"2020-05-13 23:52:11",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
111.3184,"2020-05-14 07:38:32",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
111.8615,"2020-05-14 20:40:38",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
111.9635,"2020-05-14 23:07:27",缅甸,180,0,62,6,112,0.3444445,0.03333334,0.6222222,0.09677419,10.33333,0.8035714,,0.4769231,1,0.8549618,0.0882353,0.9117647,3.003196E-05,0,2.453656E-05,1.622836E-05,9.048275E-05
112.3214,"2020-05-15 07:42:50",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
112.4177,"2020-05-15 10:01:32",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
112.6839,"2020-05-15 16:24:47",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
112.7966,"2020-05-15 19:07:03",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
113.3149,"2020-05-16 07:33:31",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
113.3269,"2020-05-16 07:50:46",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
113.5979,"2020-05-16 14:21:01",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
113.8543,"2020-05-16 20:30:12",缅甸,181,0,62,6,113,0.3425414,0.03314917,0.6243094,0.09677419,10.33333,0.8080357,,0.4769231,1,0.8625954,0.0882353,0.9117647,3.019881E-05,0,2.453656E-05,1.622836E-05,9.129063E-05
114.3319,"2020-05-17 07:57:58",缅甸,182,0,62,6,114,0.3406594,0.03296703,0.6263736,0.09677419,10.33333,0.8125,,0.4769231,1,0.870229,0.0882353,0.9117647,3.036565E-05,0,2.453656E-05,1.622836E-05,9.209851E-05
114.4177,"2020-05-17 10:01:30",缅甸,182,0,62,6,114,0.3406594,0.03296703,0.6263736,0.09677419,10.33333,0.8125,,0.4769231,1,0.870229,0.0882353,0.9117647,3.036565E-05,0,2.453656E-05,1.622836E-05,9.209851E-05
114.6088,"2020-05-17 14:36:40",缅甸,182,0,62,6,114,0.3406594,0.03296703,0.6263736,0.09677419,10.33333,0.8125,,0.4769231,1,0.870229,0.0882353,0.9117647,3.036565E-05,0,2.453656E-05,1.622836E-05,9.209851E-05
114.7383,"2020-05-17 17:43:06",缅甸,182,0,62,6,114,0.3406594,0.03296703,0.6263736,0.09677419,10.33333,0.8125,,0.4769231,1,0.870229,0.0882353,0.9117647,3.036565E-05,0,2.453656E-05,1.622836E-05,9.209851E-05
114.8189,"2020-05-17 19:39:17",缅甸,182,0,62,6,114,0.3406594,0.03296703,0.6263736,0.09677419,10.33333,0.8125,,0.4769231,1,0.870229,0.0882353,0.9117647,3.036565E-05,0,2.453656E-05,1.622836E-05,9.209851E-05
115.3291,"2020-05-18 07:53:58",缅甸,184,0,62,6,116,0.3369565,0.0326087,0.6304348,0.09677419,10.33333,0.8214286,,0.4769231,1,0.8854962,0.0882353,0.9117647,3.069934E-05,0,2.453656E-05,1.622836E-05,9.371428E-05
115.3305,"2020-05-18 07:55:59",缅甸,184,0,62,6,116,0.3369565,0.0326087,0.6304348,0.09677419,10.33333,0.8214286,,0.4769231,1,0.8854962,0.0882353,0.9117647,3.069934E-05,0,2.453656E-05,1.622836E-05,9.371428E-05
115.4185,"2020-05-18 10:02:35",缅甸,184,0,62,6,116,0.3369565,0.0326087,0.6304348,0.09677419,10.33333,0.8214286,,0.4769231,1,0.8854962,0.0882353,0.9117647,3.069934E-05,0,2.453656E-05,1.622836E-05,9.371428E-05
115.9668,"2020-05-18 23:12:13",缅甸,184,0,62,6,116,0.3369565,0.0326087,0.6304348,0.09677419,10.33333,0.8214286,,0.4769231,1,0.8854962,0.0882353,0.9117647,3.069934E-05,0,2.453656E-05,1.622836E-05,9.371428E-05
116.3099,"2020-05-19 07:26:13",缅甸,188,0,62,6,120,0.3297872,0.03191489,0.6382979,0.09677419,10.33333,0.8392857,,0.4769231,1,0.9160305,0.0882353,0.9117647,3.136672E-05,0,2.453656E-05,1.622836E-05,9.694581E-05
116.4181,"2020-05-19 10:02:04",缅甸,188,0,62,6,120,0.3297872,0.03191489,0.6382979,0.09677419,10.33333,0.8392857,,0.4769231,1,0.9160305,0.0882353,0.9117647,3.136672E-05,0,2.453656E-05,1.622836E-05,9.694581E-05
116.5506,"2020-05-19 13:12:50",缅甸,188,0,62,6,120,0.3297872,0.03191489,0.6382979,0.09677419,10.33333,0.8392857,,0.4769231,1,0.9160305,0.0882353,0.9117647,3.136672E-05,0,2.453656E-05,1.622836E-05,9.694581E-05
116.971,"2020-05-19 23:18:18",缅甸,188,0,62,6,120,0.3297872,0.03191489,0.6382979,0.09677419,10.33333,0.8392857,,0.4769231,1,0.9160305,0.0882353,0.9117647,3.136672E-05,0,2.453656E-05,1.622836E-05,9.694581E-05
117.3264,"2020-05-20 07:50:05",缅甸,191,0,62,6,123,0.3246073,0.03141361,0.6439791,0.09677419,10.33333,0.8526786,,0.4769231,1,0.9389313,0.0882353,0.9117647,3.186725E-05,0,2.453656E-05,1.622836E-05,9.936945E-05
117.4178,"2020-05-20 10:01:41",缅甸,191,0,62,6,123,0.3246073,0.03141361,0.6439791,0.09677419,10.33333,0.8526786,,0.4769231,1,0.9389313,0.0882353,0.9117647,3.186725E-05,0,2.453656E-05,1.622836E-05,9.936945E-05
117.4794,"2020-05-20 11:30:24",缅甸,191,0,62,6,123,0.3246073,0.03141361,0.6439791,0.09677419,10.33333,0.8526786,,0.4769231,1,0.9389313,0.0882353,0.9117647,3.186725E-05,0,2.453656E-05,1.622836E-05,9.936945E-05
119.5264,"2020-05-22 12:38:02",缅甸,199,0,108,6,85,0.5427136,0.03015075,0.4271357,0.05555556,18,0.8883929,,0.8307692,1,0.648855,0.05263158,0.9473684,3.320201E-05,0,4.27411E-05,1.622836E-05,6.866994E-05
119.6069,"2020-05-22 14:33:59",缅甸,199,0,108,6,85,0.5427136,0.03015075,0.4271357,0.05555556,18,0.8883929,,0.8307692,1,0.648855,0.05263158,0.9473684,3.320201E-05,0,4.27411E-05,1.622836E-05,6.866994E-05
119.7866,"2020-05-22 18:52:43",缅甸,199,0,108,6,85,0.5427136,0.03015075,0.4271357,0.05555556,18,0.8883929,,0.8307692,1,0.648855,0.05263158,0.9473684,3.320201E-05,0,4.27411E-05,1.622836E-05,6.866994E-05
119.9668,"2020-05-22 23:12:09",缅甸,199,0,108,6,85,0.5427136,0.03015075,0.4271357,0.05555556,18,0.8883929,,0.8307692,1,0.648855,0.05263158,0.9473684,3.320201E-05,0,4.27411E-05,1.622836E-05,6.866994E-05
