TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.81311,"2020-04-01 19:30:53",塞尔维亚,900,0,0,23,877,0,0.02555555,0.9744444,,0,0.1138376,,0,0.1455696,0.1339545,1,0,0.0003257916,0,0,0.000117608,0.001179634
68.89882,"2020-04-01 21:34:18",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
68.94653,"2020-04-01 22:43:00",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.02379,"2020-04-02 00:34:15",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.28337,"2020-04-02 06:48:03",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.29607,"2020-04-02 07:06:20",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.30449,"2020-04-02 07:18:28",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.35712,"2020-04-02 08:34:15",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.41763,"2020-04-02 10:01:23",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.537,"2020-04-02 12:53:17",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.57633,"2020-04-02 13:49:55",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.90518,"2020-04-02 21:43:28",塞尔维亚,1060,0,0,23,1037,0,0.02169811,0.9783019,,0,0.1340754,,0,0.1455696,0.1583932,1,0,0.0003837101,0,0,0.000117608,0.001394846
69.99223,"2020-04-02 23:48:48",塞尔维亚,1171,0,0,31,1140,0,0.0264731,0.9735269,,0,0.1481154,,0,0.1962025,0.1741256,1,0,0.0004238911,0,0,0.0001585151,0.00153339
70.27647,"2020-04-03 06:38:07",塞尔维亚,1171,0,0,31,1140,0,0.0264731,0.9735269,,0,0.1481154,,0,0.1962025,0.1741256,1,0,0.0004238911,0,0,0.0001585151,0.00153339
70.2905,"2020-04-03 06:58:19",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.29119,"2020-04-03 06:59:19",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.30666,"2020-04-03 07:21:36",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.41769,"2020-04-03 10:01:29",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.44997,"2020-04-03 10:47:58",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.53426,"2020-04-03 12:49:20",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.60105,"2020-04-03 14:25:31",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.66003,"2020-04-03 15:50:26",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.69726,"2020-04-03 16:44:03",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.81734,"2020-04-03 19:36:58",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.89816,"2020-04-03 21:33:21",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.9101,"2020-04-03 21:50:32",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.93392,"2020-04-03 22:24:51",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
70.99995,"2020-04-03 23:59:56",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
71.08493,"2020-04-04 02:02:18",塞尔维亚,1185,0,0,31,1154,0,0.02616034,0.9738396,,0,0.1498862,,0,0.1962025,0.1762639,1,0,0.000428959,0,0,0.0001585151,0.001552221
71.33065,"2020-04-04 07:56:08",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
71.41785,"2020-04-04 10:01:42",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
71.47419,"2020-04-04 11:22:50",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
71.54665,"2020-04-04 13:07:11",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
71.73494,"2020-04-04 17:38:19",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
71.79967,"2020-04-04 19:11:32",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
71.89455,"2020-04-04 21:28:09",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
72.33495,"2020-04-05 08:02:19",塞尔维亚,1476,0,0,31,1445,0,0.02100271,0.9789973,,0,0.1866937,,0,0.1962025,0.2207118,1,0,0.0005342982,0,0,0.0001585151,0.001943639
72.33705,"2020-04-05 08:05:21",塞尔维亚,1608,0,0,40,1568,0,0.02487562,0.9751244,,0,0.2033898,,0,0.2531646,0.239499,1,0,0.000582081,0,0,0.0002045356,0.002109083
72.36792,"2020-04-05 08:49:48",塞尔维亚,1608,0,0,40,1568,0,0.02487562,0.9751244,,0,0.2033898,,0,0.2531646,0.239499,1,0,0.000582081,0,0,0.0002045356,0.002109083
72.41787,"2020-04-05 10:01:44",塞尔维亚,1608,0,0,40,1568,0,0.02487562,0.9751244,,0,0.2033898,,0,0.2531646,0.239499,1,0,0.000582081,0,0,0.0002045356,0.002109083
72.51209,"2020-04-05 12:17:25",塞尔维亚,1608,0,0,40,1568,0,0.02487562,0.9751244,,0,0.2033898,,0,0.2531646,0.239499,1,0,0.000582081,0,0,0.0002045356,0.002109083
72.59926,"2020-04-05 14:22:56",塞尔维亚,1608,0,0,40,1568,0,0.02487562,0.9751244,,0,0.2033898,,0,0.2531646,0.239499,1,0,0.000582081,0,0,0.0002045356,0.002109083
72.64075,"2020-04-05 15:22:41",塞尔维亚,1624,0,0,40,1584,0,0.02463054,0.9753695,,0,0.2054136,,0,0.2531646,0.2419429,1,0,0.0005878729,0,0,0.0002045356,0.002130604
72.72435,"2020-04-05 17:23:04",塞尔维亚,1624,0,0,40,1584,0,0.02463054,0.9753695,,0,0.2054136,,0,0.2531646,0.2419429,1,0,0.0005878729,0,0,0.0002045356,0.002130604
72.80451,"2020-04-05 19:18:30",塞尔维亚,1624,0,0,40,1584,0,0.02463054,0.9753695,,0,0.2054136,,0,0.2531646,0.2419429,1,0,0.0005878729,0,0,0.0002045356,0.002130604
72.84247,"2020-04-05 20:13:09",塞尔维亚,1624,0,0,40,1584,0,0.02463054,0.9753695,,0,0.2054136,,0,0.2531646,0.2419429,1,0,0.0005878729,0,0,0.0002045356,0.002130604
72.94861,"2020-04-05 22:46:00",塞尔维亚,1908,0,0,51,1857,0,0.02672956,0.9732704,,0,0.2413357,,0,0.3227848,0.2836414,1,0,0.0006906783,0,0,0.0002607829,0.002497811
72.96136,"2020-04-05 23:04:21",塞尔维亚,1908,0,0,51,1857,0,0.02672956,0.9732704,,0,0.2413357,,0,0.3227848,0.2836414,1,0,0.0006906783,0,0,0.0002607829,0.002497811
72.99434,"2020-04-05 23:51:51",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.03512,"2020-04-06 00:50:34",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.04074,"2020-04-06 00:58:40",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.305,"2020-04-06 07:19:12",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.36258,"2020-04-06 08:42:07",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.4175,"2020-04-06 10:01:12",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.43155,"2020-04-06 10:21:26",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.44981,"2020-04-06 10:47:44",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.51175,"2020-04-06 12:16:55",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.62531,"2020-04-06 15:00:27",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.81781,"2020-04-06 19:37:39",塞尔维亚,1980,0,0,51,1929,0,0.02575758,0.9742424,,0,0.2504427,,0,0.3227848,0.2946388,1,0,0.0007167415,0,0,0.0002607829,0.002594657
73.93948,"2020-04-06 22:32:51",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
73.9845,"2020-04-06 23:37:41",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.31978,"2020-04-07 07:40:29",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.32962,"2020-04-07 07:54:39",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.34789,"2020-04-07 08:20:57",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.39949,"2020-04-07 09:35:16",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.41776,"2020-04-07 10:01:35",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.44663,"2020-04-07 10:43:09",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.53248,"2020-04-07 12:46:46",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.67604,"2020-04-07 16:13:30",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.83573,"2020-04-07 20:03:27",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.98051,"2020-04-07 23:31:56",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
74.99812,"2020-04-07 23:57:17",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
75.09234,"2020-04-08 02:12:58",塞尔维亚,2200,0,0,58,2142,0,0.02636364,0.9736364,,0,0.2782697,,0,0.3670886,0.3271728,1,0,0.0007963795,0,0,0.0002965766,0.002881158
75.35947,"2020-04-08 08:37:38",塞尔维亚,2365,0,0,61,2304,0,0.02579281,0.9742072,,0,0.2991399,,0,0.3860759,0.3519169,1,0,0.000856108,0,0,0.0003119168,0.003099061
75.41787,"2020-04-08 10:01:44",塞尔维亚,2365,0,0,61,2304,0,0.02579281,0.9742072,,0,0.2991399,,0,0.3860759,0.3519169,1,0,0.000856108,0,0,0.0003119168,0.003099061
75.50378,"2020-04-08 12:05:27",塞尔维亚,2365,0,0,61,2304,0,0.02579281,0.9742072,,0,0.2991399,,0,0.3860759,0.3519169,1,0,0.000856108,0,0,0.0003119168,0.003099061
75.54249,"2020-04-08 13:01:11",塞尔维亚,2365,0,0,61,2304,0,0.02579281,0.9742072,,0,0.2991399,,0,0.3860759,0.3519169,1,0,0.000856108,0,0,0.0003119168,0.003099061
75.55583,"2020-04-08 13:20:24",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.56008,"2020-04-08 13:26:31",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.66887,"2020-04-08 16:03:10",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.77995,"2020-04-08 18:43:07",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.80109,"2020-04-08 19:13:34",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.85033,"2020-04-08 20:24:29",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.90175,"2020-04-08 21:38:31",塞尔维亚,2447,0,0,61,2386,0,0.02492848,0.9750715,,0,0.3095118,,0,0.3860759,0.3644417,1,0,0.0008857912,0,0,0.0003119168,0.003209357
75.92845,"2020-04-08 22:16:58",塞尔维亚,2666,0,0,65,2601,0,0.0243811,0.9756189,,0,0.3372122,,0,0.4113924,0.3972812,1,0,0.0009650672,0,0,0.0003323703,0.003498549
76.34061,"2020-04-09 08:10:29",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.34834,"2020-04-09 08:21:36",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.35325,"2020-04-09 08:28:41",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.41798,"2020-04-09 10:01:53",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.41868,"2020-04-09 10:02:54",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.43204,"2020-04-09 10:22:08",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.61929,"2020-04-09 14:51:46",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.67207,"2020-04-09 16:07:47",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.72352,"2020-04-09 17:21:52",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.8017,"2020-04-09 19:14:27",塞尔维亚,2666,0,0,66,2600,0,0.02475619,0.9752438,,0,0.3372122,,0,0.4177215,0.3971285,1,0,0.0009650672,0,0,0.0003374837,0.003497204
76.98625,"2020-04-09 23:40:12",塞尔维亚,2867,0,118,66,2683,0.04115801,0.02302058,0.9358214,0.5593221,1.787879,0.362636,,0.09825145,0.4177215,0.409806,0.3586957,0.6413044,0.001037827,0,0.0001461009,0.0003374837,0.003608846
77.32103,"2020-04-10 07:42:17",塞尔维亚,2867,0,118,66,2683,0.04115801,0.02302058,0.9358214,0.5593221,1.787879,0.362636,,0.09825145,0.4177215,0.409806,0.3586957,0.6413044,0.001037827,0,0.0001461009,0.0003374837,0.003608846
77.32594,"2020-04-10 07:49:21",塞尔维亚,2867,0,118,66,2683,0.04115801,0.02302058,0.9358214,0.5593221,1.787879,0.362636,,0.09825145,0.4177215,0.409806,0.3586957,0.6413044,0.001037827,0,0.0001461009,0.0003374837,0.003608846
77.34147,"2020-04-10 08:11:43",塞尔维亚,2890,0,118,71,2701,0.04083045,0.02456747,0.9346021,0.6016949,1.661972,0.3655452,,0.09825145,0.4493671,0.4125554,0.3756614,0.6243386,0.001046153,0,0.0001461009,0.0003630506,0.003633057
77.4176,"2020-04-10 10:01:21",塞尔维亚,2890,0,118,71,2701,0.04083045,0.02456747,0.9346021,0.6016949,1.661972,0.3655452,,0.09825145,0.4493671,0.4125554,0.3756614,0.6243386,0.001046153,0,0.0001461009,0.0003630506,0.003633057
77.57396,"2020-04-10 13:46:30",塞尔维亚,2890,0,118,71,2701,0.04083045,0.02456747,0.9346021,0.6016949,1.661972,0.3655452,,0.09825145,0.4493671,0.4125554,0.3756614,0.6243386,0.001046153,0,0.0001461009,0.0003630506,0.003633057
77.59364,"2020-04-10 14:14:50",塞尔维亚,2890,0,118,71,2701,0.04083045,0.02456747,0.9346021,0.6016949,1.661972,0.3655452,,0.09825145,0.4493671,0.4125554,0.3756614,0.6243386,0.001046153,0,0.0001461009,0.0003630506,0.003633057
77.75898,"2020-04-10 18:12:56",塞尔维亚,2890,0,118,71,2701,0.04083045,0.02456747,0.9346021,0.6016949,1.661972,0.3655452,,0.09825145,0.4493671,0.4125554,0.3756614,0.6243386,0.001046153,0,0.0001461009,0.0003630506,0.003633057
77.7963,"2020-04-10 19:06:40",塞尔维亚,2890,0,118,71,2701,0.04083045,0.02456747,0.9346021,0.6016949,1.661972,0.3655452,,0.09825145,0.4493671,0.4125554,0.3756614,0.6243386,0.001046153,0,0.0001461009,0.0003630506,0.003633057
77.95741,"2020-04-10 22:58:40",塞尔维亚,3105,0,118,71,2916,0.03800322,0.02286634,0.9391304,0.6016949,1.661972,0.3927397,,0.09825145,0.4493671,0.4453948,0.3756614,0.6243386,0.001123981,0,0.0001461009,0.0003630506,0.003922249
78.3183,"2020-04-11 07:38:21",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.33096,"2020-04-11 07:56:35",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.33732,"2020-04-11 08:05:44",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.41196,"2020-04-11 09:53:14",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.41766,"2020-04-11 10:01:26",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.45071,"2020-04-11 10:49:01",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.53027,"2020-04-11 12:43:35",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.67953,"2020-04-11 16:18:31",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.75063,"2020-04-11 18:00:55",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.82259,"2020-04-11 19:44:32",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.87052,"2020-04-11 20:53:33",塞尔维亚,3105,0,118,72,2915,0.03800322,0.02318841,0.9388084,0.6101695,1.638889,0.3927397,,0.09825145,0.4556962,0.4452421,0.3789474,0.6210526,0.001123981,0,0.0001461009,0.000368164,0.003920904
78.99094,"2020-04-11 23:46:57",塞尔维亚,3380,0,118,74,3188,0.03491124,0.02189349,0.9431953,0.6271186,1.594595,0.4275234,,0.09825145,0.4683544,0.4869406,0.3854167,0.6145833,0.001223529,0,0.0001461009,0.0003783908,0.00428811
79.43437,"2020-04-12 10:25:30",塞尔维亚,3380,0,118,78,3184,0.03491124,0.02307692,0.9420118,0.6610169,1.51282,0.4275234,,0.09825145,0.4936709,0.4863296,0.3979592,0.6020408,0.001223529,0,0.0001461009,0.0003988444,0.00428273
79.53008,"2020-04-12 12:43:19",塞尔维亚,3380,0,118,78,3184,0.03491124,0.02307692,0.9420118,0.6610169,1.51282,0.4275234,,0.09825145,0.4936709,0.4863296,0.3979592,0.6020408,0.001223529,0,0.0001461009,0.0003988444,0.00428273
79.66815,"2020-04-12 16:02:08",塞尔维亚,3380,0,118,78,3184,0.03491124,0.02307692,0.9420118,0.6610169,1.51282,0.4275234,,0.09825145,0.4936709,0.4863296,0.3979592,0.6020408,0.001223529,0,0.0001461009,0.0003988444,0.00428273
79.83281,"2020-04-12 19:59:15",塞尔维亚,3380,0,118,78,3184,0.03491124,0.02307692,0.9420118,0.6610169,1.51282,0.4275234,,0.09825145,0.4936709,0.4863296,0.3979592,0.6020408,0.001223529,0,0.0001461009,0.0003988444,0.00428273
79.86665,"2020-04-12 20:47:58",塞尔维亚,3380,0,118,78,3184,0.03491124,0.02307692,0.9420118,0.6610169,1.51282,0.4275234,,0.09825145,0.4936709,0.4863296,0.3979592,0.6020408,0.001223529,0,0.0001461009,0.0003988444,0.00428273
79.96799,"2020-04-12 23:13:55",塞尔维亚,3630,0,118,80,3432,0.03250689,0.02203857,0.9454545,0.6779661,1.475,0.4591449,,0.09825145,0.5063291,0.5242096,0.4040404,0.5959596,0.001314026,0,0.0001461009,0.0004090712,0.004616309
